2993.8058, 1849.938, 119.49040999999997
2993.7951000000003, 1849.9008999999999, 119.49165
2993.7891699999996, 1849.8516599999998, 119.4931
2993.7870900000003, 1849.7921599999997, 119.49391
2993.7882, 1849.7264300000002, 119.49361999999999
2993.79264, 1849.6594, 119.49332
2993.8006200000004, 1849.59637, 119.49527
2993.8108500000003, 1849.5433100000002, 119.50157999999999
2993.8201099999997, 1849.5054599999999, 119.51289
2993.8251200000004, 1849.4830400000003, 119.52783
2993.82437, 1849.4685400000003, 119.54374000000003
2993.81873, 1849.4495300000003, 119.55757999999999
2993.81048, 1849.4154999999998, 119.56728000000001
2993.8022899999996, 1849.3632400000001, 119.57270000000001
2993.7971100000004, 1849.29594, 119.57560000000001
2993.7974799999997, 1849.2188999999998, 119.57918000000002
2993.8041599999997, 1849.1364299999998, 119.58689000000001
2993.81542, 1849.0512300000003, 119.60121
2993.8276699999997, 1848.9660300000003, 119.62266
2993.83781, 1848.8826199999999, 119.64913999999999
2993.8443899999997, 1848.80167, 119.67671
2993.8474699999997, 1848.723, 119.70179000000003
2993.8477800000005, 1848.64816, 119.72319
2993.8468199999998, 1848.5808500000003, 119.74287000000001
2993.8466200000003, 1848.52355, 119.76432
2993.84821, 1848.4746599999999, 119.79007999999999
2993.85092, 1848.42948, 119.82005
2993.85342, 1848.3843699999998, 119.85202
2993.8558199999998, 1848.3389899999997, 119.88345000000001
2993.86003, 1848.2949899999999, 119.91270999999999
2993.86717, 1848.25422, 119.93931
2993.8759299999997, 1848.2177499999998, 119.96321
2993.88378, 1848.1852499999998, 119.98434999999999
2993.89001, 1848.1551799999997, 120.00276999999998
2993.89666, 1848.12603, 120.01923000000002
2993.90684, 1848.0967799999999, 120.03513000000001
2993.92195, 1848.0674999999999, 120.05165000000002
2993.94132, 1848.0403599999997, 120.06880000000001
2993.96333, 1848.0189999999998, 120.08542
2993.9864599999996, 1848.00648, 120.10045
2994.0095300000003, 1848.0021100000001, 120.11386000000002
2994.03191, 1848.00168, 120.12664
2994.05309, 1848.0017099999998, 120.14011
2994.0724099999998, 1848.0020100000002, 120.15513000000001
2994.08873, 1848.0049000000004, 120.17177
2994.10115, 1848.01244, 120.18928000000001
2994.10994, 1848.02455, 120.20657000000001
2994.1168599999996, 1848.0382399999999, 120.22273
2994.12456, 1848.04767, 120.23756
2994.13583, 1848.04637, 120.25153
2994.1523700000002, 1848.03111, 120.26526000000001
2994.17396, 1848.0043999999998, 120.27901999999999
2994.19867, 1847.9733, 120.29249000000002
2994.2237000000005, 1847.9454400000002, 120.30517000000002
2994.2458500000002, 1847.9256100000002, 120.31688999999999
2994.26204, 1847.91446, 120.32799
2994.2705, 1847.9098099999999, 120.33908
2994.2719600000005, 1847.9093699999999, 120.35060000000001
2994.26917, 1847.9114999999997, 120.36259
2994.26511, 1847.9139, 120.37492
2994.2615, 1847.9129399999997, 120.38744
2994.25874, 1847.9044900000001, 120.39961000000001
2994.25686, 1847.88589, 120.41069
2994.25632, 1847.8567900000003, 120.42039
2994.25755, 1847.81893, 120.42930999999999
2994.25962, 1847.77643, 120.4386
2994.26055, 1847.73557, 120.44874
2994.25882, 1847.70301, 120.45904999999998
2994.2552100000003, 1847.6832299999999, 120.46841000000002
2994.25239, 1847.67605, 120.47614000000002
2994.2533699999994, 1847.67697, 120.48276999999999
2994.26008, 1847.6809100000003, 120.48966
2994.2718999999997, 1847.6856500000001, 120.49819
2994.28439, 1847.6914199999999, 120.50903000000001
2994.2910399999996, 1847.69892, 120.52194999999999
2994.28699, 1847.70804, 120.53649
2994.2726199999997, 1847.71909, 120.55247
2994.2534, 1847.7327799999998, 120.56996999999998
2994.2360500000004, 1847.74807, 120.58914
2994.22527, 1847.7608599999999, 120.60974999999999
2994.2228800000003, 1847.76594, 120.63119000000002
2994.2278400000005, 1847.7612400000003, 120.65215
2994.23749, 1847.75092, 120.67107000000001
2994.2488299999995, 1847.7441600000002, 120.68696
2994.25985, 1847.75014, 120.69999
2994.27068, 1847.7737000000002, 120.71143
2994.28278, 1847.8144, 120.72294000000002
2994.29733, 1847.86732, 120.7357
2994.31374, 1847.9249300000004, 120.74994999999998
2994.32924, 1847.97899, 120.76462000000001
2994.34027, 1848.0226199999997, 120.77747
2994.3443500000003, 1848.0518100000002, 120.78626999999999
2994.34123, 1848.0657299999998, 120.79003
2994.33341, 1848.0670000000002, 120.78983000000001
2994.32504, 1848.0603399999995, 120.78831
2994.3196500000004, 1848.0501799999997, 120.78808000000001
2994.31916, 1848.0376200000003, 120.79003
2994.3237999999997, 1848.02038, 120.79330999999999
2994.33284, 1847.99654, 120.7961
2994.3441699999994, 1847.9689300000002, 120.79696999999999
2994.35364, 1847.94533, 120.79538
2994.3561600000003, 1847.9334299999998, 120.79162
2994.34864, 1847.9341399999998, 120.78659
2994.3322, 1847.9420999999998, 120.78146999999998
2994.31211, 1847.95151, 120.77727
2994.2954, 1847.9613700000002, 120.77477999999999
2994.28748, 1847.9747599999998, 120.77412000000001
2994.2895799999997, 1847.9944, 120.77457
2994.29833, 1848.0194300000003, 120.77513000000002
2994.30847, 1848.04745, 120.77494999999999
2994.3163799999993, 1848.0767899999998, 120.77412
2994.32357, 1848.1091800000002, 120.77359999999999
2994.33659, 1848.14974, 120.77427
2994.3633, 1848.2029499999996, 120.77601
2994.40622, 1848.2664500000003, 120.77744
2994.4581599999997, 1848.3296299999997, 120.77686999999999
2994.50494, 1848.3793799999999, 120.7739
2994.53446, 1848.4098900000001, 120.76957
2994.5442, 1848.4250200000001, 120.7657
2994.54119, 1848.4322, 120.76362000000002
2994.5357799999997, 1848.4356600000003, 120.76379999999999
2994.5344900000005, 1848.4356300000004, 120.76614000000002
2994.5378200000005, 1848.4307800000001, 120.77029000000002
2994.54385, 1848.42261, 120.7758
2994.5510799999997, 1848.4157399999997, 120.78225000000002
2994.55951, 1848.41515, 120.78941999999999
2994.56858, 1848.4210899999998, 120.79735000000001
2994.57655, 1848.42826, 120.80609
2994.5818499999996, 1848.4303400000001, 120.81558000000003
2994.58498, 1848.4256099999998, 120.82576000000002
2994.58776, 1848.41705, 120.83670000000002
2994.59211, 1848.4088000000004, 120.84845
2994.59918, 1848.4031700000003, 120.86076
2994.6092399999998, 1848.40066, 120.87303
2994.6222399999997, 1848.39964, 120.88471
2994.6379599999996, 1848.39608, 120.89574
2994.6563700000006, 1848.38511, 120.90662
2994.67735, 1848.36473, 120.91763
2994.6995699999998, 1848.3374300000003, 120.92852
2994.72073, 1848.3079300000002, 120.93841
2994.7389099999996, 1848.27887, 120.94665000000002
2994.75331, 1848.24937, 120.9538
2994.7639, 1848.2182, 120.96152000000002
2994.77003, 1848.1869499999998, 120.97158000000002
2994.7707, 1848.1599099999999, 120.98470999999999
2994.76582, 1848.1403400000004, 121.00024
2994.75657, 1848.1271399999998, 121.01679000000001
2994.7445, 1848.11659, 121.03296
2994.73066, 1848.1059199999995, 121.04758999999999
2994.7160799999997, 1848.0957199999998, 121.06019999999998
2994.70278, 1848.08855, 121.07104
2994.69293, 1848.08576, 121.08089
2994.6873100000003, 1848.0858699999997, 121.09076999999999
2994.6848099999997, 1848.0853600000003, 121.10176999999999
2994.68415, 1848.0820399999998, 121.11462999999999
2994.6856900000002, 1848.078, 121.1297
2994.6915799999997, 1848.07867, 121.14685999999999
2994.7038000000002, 1848.08851, 121.16544999999999
2994.72171, 1848.1078499999999, 121.18449000000001
2994.7413399999996, 1848.1331500000001, 121.20266
2994.7575399999996, 1848.15915, 121.21882000000001
2994.7671800000003, 1848.1820199999997, 121.23252
2994.77022, 1848.20127, 121.24395999999999
2994.76818, 1848.2199100000003, 121.25383
2994.76141, 1848.2423000000003, 121.26312
2994.74888, 1848.2703999999999, 121.27268
2994.72971, 1848.3029600000002, 121.28261999999998
2994.70442, 1848.3373000000004, 121.29198000000001
2994.6758, 1848.37214, 121.29928
2994.6492200000002, 1848.4093, 121.30334999999998
2994.63137, 1848.4519400000001, 121.30374000000002
2994.62726, 1848.5020900000004, 121.30075000000002
2994.6371700000004, 1848.5575700000002, 121.29523999999999
2994.6560199999994, 1848.61286, 121.28842999999999
2994.6771099999996, 1848.6622599999998, 121.28119
2994.69556, 1848.7028500000001, 121.27386999999999
2994.70935, 1848.73521, 121.26655000000001
2994.71831, 1848.7620599999998, 121.25959
2994.72277, 1848.78751, 121.25347000000002
2994.72409, 1848.81557, 121.24821999999999
2994.7252, 1848.8478899999998, 121.24321999999998
2994.73, 1848.8821699999996, 121.23775
2994.74009, 1848.91318, 121.23142
2994.7524700000004, 1848.9371199999998, 121.22452000000001
2994.76115, 1848.95447, 121.21755
2994.7629399999996, 1848.9688700000002, 121.21081
2994.7594799999997, 1848.98468, 121.20427000000002
2994.75357, 1849.00517, 121.19747
2994.7445, 1849.03267, 121.18983
2994.7290000000003, 1849.0680800000002, 121.18110999999999
2994.70664, 1849.10972, 121.17151999999999
2994.6819499999997, 1849.15258, 121.16155999999998
2994.6612200000004, 1849.1895500000003, 121.15181
2994.64856, 1849.21393, 121.14285
2994.6435100000003, 1849.2228799999998, 121.13503999999998
2994.6420500000004, 1849.2195199999999, 121.12816000000001
2994.6386599999996, 1849.2116099999998, 121.12148000000002
2994.62979, 1849.2066799999998, 121.11445
2994.6156199999996, 1849.20809, 121.10776000000001
2994.6003800000003, 1849.21391, 121.10330000000002
2994.58963, 1849.2203399999999, 121.10493000000001
2994.5881400000003, 1849.2244500000002, 121.11774
2994.59767, 1849.2243700000004, 121.14576
2994.61567, 1849.2185100000002, 121.18820000000001
2994.6361600000005, 1849.20696, 121.2376
2994.65333, 1849.19242, 121.28345000000002
2994.6648099999998, 1849.1786600000003, 121.31906
2994.67244, 1849.1676200000002, 121.34472000000001
2994.67984, 1849.15814, 121.36500999999998
2994.6890799999996, 1849.1482600000004, 121.38387
2994.69927, 1849.13726, 121.40227
2994.70738, 1849.1256600000002, 121.41937
2994.70984, 1849.11458, 121.43503000000001
2994.70425, 1849.1062700000002, 121.45012
2994.69041, 1849.1039099999998, 121.46606999999999
2994.67097, 1849.1099900000002, 121.48375999999999
2994.6504099999997, 1849.1238299999998, 121.503
2994.6327200000005, 1849.1413799999998, 121.52307
2994.61928, 1849.1585199999997, 121.54332000000002
2994.60918, 1849.1740000000002, 121.56341
2994.6010800000004, 1849.1888599999997, 121.58354999999999
2994.59418, 1849.20517, 121.60451999999998
2994.5879499999996, 1849.2243999999998, 121.62709
2994.58195, 1849.24666, 121.65110000000001
2994.57708, 1849.2697, 121.67517000000001
2994.57652, 1849.2886999999998, 121.69798
2994.5839400000004, 1849.29925, 121.71946
2994.6007600000003, 1849.3012699999995, 121.74086
2994.62474, 1849.29961, 121.76323000000002
2994.6516199999996, 1849.30009, 121.78648000000001
2994.67736, 1849.30589, 121.80933999999999
2994.69941, 1849.3160400000002, 121.83058999999999
2994.7170600000004, 1849.3272699999998, 121.84963
2994.73071, 1849.33643, 121.86641000000002
2994.74175, 1849.34231, 121.88124
2994.75133, 1849.34629, 121.89499
2994.7595699999997, 1849.3510600000002, 121.90896999999998
2994.76582, 1849.35877, 121.92394000000002
2994.76981, 1849.3699699999997, 121.93973999999999
2994.77174, 1849.3844100000001, 121.95544
2994.7721800000004, 1849.4019300000004, 121.97014000000001
2994.7719700000002, 1849.4224399999998, 121.98362000000002
2994.77268, 1849.4453099999998, 121.99626
2994.77673, 1849.4685000000002, 122.00907
2994.7855799999998, 1849.49002, 122.02347
2994.7988699999996, 1849.50938, 122.04060999999999
2994.81525, 1849.5280699999998, 122.06098999999999
2994.83392, 1849.5482800000002, 122.08445999999999
2994.85527, 1849.57068, 122.11035
2994.8791900000006, 1849.5942799999998, 122.13773999999998
2994.90449, 1849.61646, 122.16536
2994.92912, 1849.63402, 122.19207000000002
2994.95168, 1849.6447899999998, 122.21743000000001
2994.97114, 1849.64951, 122.24182
2994.98734, 1849.6521400000001, 122.26569999999997
2995.00087, 1849.6576200000004, 122.28932999999998
2995.01262, 1849.6695100000002, 122.31260999999998
2995.0232500000006, 1849.68721, 122.33536
2995.03292, 1849.70579, 122.35769
2995.0409099999997, 1849.7181, 122.38001000000001
2995.04471, 1849.71931, 122.40262999999997
2995.04002, 1849.7112499999998, 122.42543
2995.0249, 1849.70042, 122.44764999999998
2995.0033, 1849.69225, 122.46866
2994.9837799999996, 1849.6882100000003, 122.48831
2994.97289, 1849.6863799999999, 122.50661
2994.97111, 1849.6834999999999, 122.52334
2994.9749500000003, 1849.6772899999996, 122.53815999999999
2994.9805100000003, 1849.66801, 122.55087999999998
2994.98545, 1849.6587800000002, 122.5619
2994.98809, 1849.6540400000001, 122.57182
2994.98738, 1849.6556, 122.58094999999999
2994.98321, 1849.6614599999998, 122.58833999999999
2994.9765899999993, 1849.6681399999998, 122.59198999999998
2994.9694, 1849.6730099999997, 122.59031
2994.9638099999997, 1849.67497, 122.58377
2994.9617900000003, 1849.6740200000004, 122.57529
2994.9640200000003, 1849.6704800000002, 122.56835000000001
2994.96954, 1849.66583, 122.56487999999999
2994.9761, 1849.6622200000002, 122.56463999999998
2994.9811799999998, 1849.6610099999998, 122.56606
2994.9832400000005, 1849.6608700000002, 122.56757999999999
2994.9826299999995, 1849.65831, 122.56809000000001
2994.98178, 1849.6499, 122.56696000000002
2994.98392, 1849.6350300000001, 122.56419000000001
2994.9915300000002, 1849.6159, 122.56072999999999
2995.00502, 1849.5963, 122.55821999999998
2995.02266, 1849.5792699999997, 122.55792
2995.0415500000004, 1849.5654400000003, 122.55976999999999
2995.0591700000004, 1849.5524799999998, 122.56273999999999
2995.0752899999998, 1849.5378100000003, 122.566
2995.09171, 1849.5221999999999, 122.56966
2995.1101799999997, 1849.5097099999998, 122.57409
2995.13027, 1849.5045700000003, 122.57916999999998
2995.1487399999996, 1849.5081500000001, 122.58448000000001
2995.16217, 1849.51966, 122.58977
2995.1702800000003, 1849.5366099999999, 122.595
2995.1768899999997, 1849.5537, 122.60015000000001
2995.18714, 1849.5622500000002, 122.60508
2995.2041400000003, 1849.55465, 122.60998000000002
2995.22711, 1849.5290899999995, 122.61545000000001
2995.25277, 1849.4917299999997, 122.62236
2995.2770199999995, 1849.45272, 122.63109
2995.29593, 1849.42062, 122.64053999999999
2995.3070099999995, 1849.39925, 122.64806000000002
2995.3103, 1849.38854, 122.65101
2995.3090700000002, 1849.38652, 122.64888999999998
2995.30812, 1849.3908900000001, 122.64352
2995.3102499999995, 1849.3988399999998, 122.63736000000002
2995.3151800000005, 1849.40688, 122.63127
2995.3216600000005, 1849.4113499999999, 122.62465999999999
2995.32956, 1849.40998, 122.61733000000001
2995.3394399999997, 1849.40296, 122.61010000000002
2995.3504000000003, 1849.39317, 122.60376
2995.3589699999998, 1849.3842, 122.59786999999999
2995.36103, 1849.37824, 122.59106
2995.35519, 1849.37529, 122.58253000000002
2995.3435799999997, 1849.3745400000003, 122.57260999999998
2995.3309600000002, 1849.3759700000003, 122.56223
2995.3218899999997, 1849.38095, 122.55228
2995.31932, 1849.3911699999996, 122.54359
2995.3234599999996, 1849.4071900000004, 122.5368
2995.33255, 1849.4264000000003, 122.5319
2995.3449499999997, 1849.4439300000001, 122.52814000000001
2995.36146, 1849.45516, 122.52462999999997
2995.3845800000004, 1849.45864, 122.52089999999998
2995.41605, 1849.4562899999996, 122.51695
2995.45431, 1849.4512099999997, 122.51291999999998
2995.4951, 1849.4455999999998, 122.5087
2995.5333499999997, 1849.4405799999997, 122.50429999999999
2995.56445, 1849.4373, 122.49958
2995.5847600000006, 1849.43891, 122.4943
2995.5931, 1849.4494899999997, 122.48841
2995.59242, 1849.4703699999998, 122.48244
2995.5892900000003, 1849.4976299999998, 122.47738
2995.59033, 1849.52431, 122.47386999999999
2995.59824, 1849.5454699999998, 122.47160999999998
2995.611169999999, 1849.5612399999998, 122.47001
2995.62496, 1849.57506, 122.46858999999999
2995.63662, 1849.5903599999997, 122.46709000000001
2995.6457, 1849.6078199999997, 122.46561999999999
2995.65299, 1849.6250399999997, 122.46481000000001
2995.65855, 1849.6385299999997, 122.4656
2995.66152, 1849.6462999999999, 122.46860999999998
2995.66148, 1849.6488299999996, 122.47344000000001
2995.65916, 1849.6471099999999, 122.47908
2995.6562799999997, 1849.6410099999998, 122.48432
2995.6542099999997, 1849.63023, 122.48822
2995.6534199999996, 1849.6164899999999, 122.49035
2995.6533799999997, 1849.60287, 122.4908
2995.6525600000004, 1849.5921299999998, 122.49025000000002
2995.6495800000002, 1849.5853899999997, 122.48943000000001
2995.6440000000002, 1849.58324, 122.48886
2995.6366900000003, 1849.58599, 122.48880999999999
2995.62878, 1849.59243, 122.48943999999999
2995.6207000000004, 1849.5994600000001, 122.4912
2995.61121, 1849.6034, 122.49448
2995.59827, 1849.6026000000002, 122.49914000000001
2995.5807800000002, 1849.5984199999998, 122.50421000000001
2995.56001, 1849.5941000000003, 122.50829000000002
2995.5392999999995, 1849.5934300000001, 122.51070000000001
2995.5218800000002, 1849.5986100000002, 122.51198
2995.5102100000004, 1849.6089100000002, 122.51344999999999
2995.50586, 1849.62018, 122.51647000000003
2995.50939, 1849.6260900000002, 122.52229
2995.5194199999996, 1849.62117, 122.53215
2995.53179, 1849.6037900000003, 122.54679999999999
2995.54153, 1849.57585, 122.56575000000001
2995.54612, 1849.54088, 122.58725999999999
2995.54648, 1849.50146, 122.60920000000002
2995.5455700000007, 1849.4585799999998, 122.63023000000001
2995.54487, 1849.4118999999998, 122.65018
2995.54286, 1849.36159, 122.66957000000002
2995.53572, 1849.30912, 122.68913
2995.52007, 1849.25772, 122.70932
