2994.0238600000002, 1854.0369500000002, 121.47643999999998
2994.02303, 1854.0379400000002, 121.47062000000001
2994.0192899999997, 1854.0350599999997, 121.46688999999999
2994.01578, 1854.02827, 121.46552000000001
2994.0146199999995, 1854.01932, 121.46594999999999
2994.0155799999998, 1854.0102800000004, 121.46704
2994.01622, 1854.00236, 121.46797999999998
2994.0135999999998, 1853.99584, 121.46839
2994.0059600000004, 1853.99068, 121.46845999999998
2993.99342, 1853.9867800000004, 121.46846000000001
2993.9772, 1853.9843800000003, 121.46835999999999
2993.95837, 1853.9842, 121.46782
2993.93728, 1853.9872500000001, 121.4663
2993.9132199999995, 1853.99407, 121.46307999999999
2993.88524, 1854.00406, 121.45752999999999
2993.85307, 1854.01531, 121.44934
2993.8181799999998, 1854.0248299999998, 121.43861999999999
2993.78377, 1854.02919, 121.42585
2993.7536699999996, 1854.02582, 121.4117
2993.73102, 1854.0144, 121.39694999999999
2993.71735, 1853.99729, 121.38201999999998
2993.7127100000007, 1853.9778600000002, 121.36693
2993.7164000000002, 1853.95831, 121.35166
2993.7271800000003, 1853.9389399999995, 121.33702000000001
2993.74365, 1853.9192200000002, 121.32448
2993.76431, 1853.89871, 121.31511
2993.7878000000005, 1853.8769500000003, 121.30873999999999
2993.81283, 1853.85309, 121.30416
2993.83796, 1853.82683, 121.30016
2993.86152, 1853.79949, 121.29616999999999
2993.88159, 1853.7739100000003, 121.29186999999999
2993.89667, 1853.75281, 121.28655999999998
2993.90643, 1853.7370299999998, 121.27895999999998
2993.91278, 1853.72582, 121.26817000000001
2993.91907, 1853.7186900000002, 121.25401
2993.92836, 1853.71683, 121.23700999999998
2993.94157, 1853.7223099999999, 121.21788999999998
2993.9570399999993, 1853.73577, 121.19735
2993.97193, 1853.7553500000001, 121.17645999999999
2993.9843699999997, 1853.7781000000002, 121.15694
2993.99437, 1853.80125, 121.14092000000001
2994.00355, 1853.82212, 121.12987000000001
2994.0137299999997, 1853.83696, 121.12377999999998
2994.02659, 1853.84183, 121.12132000000001
2994.0433000000003, 1853.83525, 121.1209
2994.06453, 1853.8203099999998, 121.12116
2994.08976, 1853.80324, 121.12136000000001
2994.1169299999997, 1853.7894399999998, 121.12132999999999
2994.1435699999997, 1853.7801099999997, 121.12122
2994.16835, 1853.77268, 121.12136000000001
2994.19151, 1853.7638200000001, 121.12201
2994.2135400000006, 1853.75203, 121.12332
2994.23382, 1853.7376399999998, 121.12519
2994.25138, 1853.7215499999998, 121.12737999999999
2994.2663700000003, 1853.7049, 121.12951000000001
2994.2805099999996, 1853.6891600000004, 121.13152
2994.29566, 1853.6766200000002, 121.13393
2994.31257, 1853.6699, 121.13773
2994.33099, 1853.6706600000002, 121.14388000000001
2994.35055, 1853.6788199999999, 121.15268
2994.37055, 1853.69273, 121.16325000000002
2994.3895899999998, 1853.7099699999999, 121.17394000000002
2994.40595, 1853.72824, 121.18329000000001
2994.41832, 1853.74591, 121.19121
2994.4263399999995, 1853.7625099999998, 121.19887000000001
2994.4304399999996, 1853.7781200000002, 121.20761999999999
2994.4315699999997, 1853.7921900000001, 121.21758000000003
2994.4306, 1853.8033199999998, 121.22745
2994.42768, 1853.8105, 121.23563000000001
2994.42191, 1853.81466, 121.24116000000001
2994.4125799999997, 1853.8178799999998, 121.24424000000002
2994.40029, 1853.82134, 121.24569000000001
2994.38699, 1853.8238399999998, 121.24642000000001
2994.37454, 1853.8225699999998, 121.24727
2994.3637, 1853.81444, 121.24886999999998
2994.35442, 1853.79712, 121.25138
2994.3464400000003, 1853.76996, 121.25462999999999
2994.33982, 1853.7351700000004, 121.25848
2994.3343000000004, 1853.69763, 121.26277999999999
2994.3287900000005, 1853.66234, 121.26696000000001
2994.3215200000004, 1853.6312000000003, 121.26982000000001
2994.3107200000004, 1853.6028400000002, 121.26992
2994.29646, 1853.5752499999999, 121.26655999999998
2994.28111, 1853.54916, 121.26032000000001
2994.2686700000004, 1853.5278400000002, 121.25269
2994.26247, 1853.51469, 121.24496000000002
2994.26314, 1853.51025, 121.23709999999998
2994.2684, 1853.5112400000003, 121.22734
2994.2744299999995, 1853.51237, 121.21303
2994.2780599999996, 1853.50977, 121.19288999999999
2994.27823, 1853.5029599999998, 121.16791999999998
2994.2761599999994, 1853.4949499999998, 121.14072000000002
2994.2741099999994, 1853.4899400000002, 121.11379000000002
2994.2735799999996, 1853.49141, 121.08891000000001
2994.27379, 1853.5014000000003, 121.06766999999999
2994.27206, 1853.5202199999999, 121.05152000000001
2994.2659, 1853.54562, 121.04115999999999
2994.25495, 1853.57347, 121.03545
2994.24112, 1853.59965, 121.03191
2994.2269499999998, 1853.62274, 121.02797999999999
2994.21386, 1853.64453, 121.02235999999998
2994.2020899999998, 1853.66815, 121.01506000000002
2994.1916599999995, 1853.6959799999997, 121.00606000000002
2994.18304, 1853.7291299999997, 120.99477000000002
2994.17695, 1853.7669099999998, 120.98024999999998
2994.1738899999996, 1853.80729, 120.96262999999999
2994.1741300000003, 1853.8478, 120.94343999999998
2994.17796, 1853.8868699999998, 120.92508000000001
2994.18552, 1853.92434, 120.90952999999999
2994.1958499999996, 1853.96087, 120.89769000000001
2994.2067799999995, 1853.9967199999999, 120.88940000000002
2994.21546, 1854.03285, 120.88349000000001
2994.21973, 1854.07152, 120.87840999999999
2994.2185899999995, 1854.1155000000003, 120.87288000000001
2994.2119199999997, 1854.1651399999998, 120.86637000000003
2994.20053, 1854.21594, 120.85937000000001
2994.18599, 1854.26017, 120.85308
2994.17071, 1854.29176, 120.84858999999999
2994.15744, 1854.30919, 120.84657999999999
2994.14931, 1854.3147199999999, 120.84681
2994.14915, 1854.3114099999998, 120.84833
2994.1585299999997, 1854.3018099999997, 120.84999
2994.17662, 1854.28838, 120.85104000000001
2994.20011, 1854.27405, 120.85184999999998
2994.22436, 1854.2617700000003, 120.85356000000002
2994.2450099999996, 1854.25399, 120.85712999999998
2994.25964, 1854.25171, 120.86296999999999
2994.26805, 1854.25434, 120.87119
2994.27158, 1854.2601600000003, 120.88215
2994.27194, 1854.2679, 120.8961
2994.27021, 1854.27803, 120.91269
2994.26711, 1854.29234, 120.93108
2994.2634399999997, 1854.3118, 120.95038
2994.25987, 1854.3353900000002, 120.97019
2994.25671, 1854.36038, 120.99069
2994.25401, 1854.38367, 121.01215000000002
2994.25173, 1854.40275, 121.03447999999999
2994.2496899999996, 1854.4161500000002, 121.05678
2994.24741, 1854.4235, 121.07806000000001
2994.24457, 1854.42579, 121.09776
2994.2414999999996, 1854.42477, 121.11626999999999
2994.23881, 1854.4223399999998, 121.13436999999999
2994.23692, 1854.4198000000001, 121.15247
2994.2355199999997, 1854.4178499999998, 121.17008000000001
2994.2341399999996, 1854.41626, 121.18649
2994.23238, 1854.41407, 121.20165999999999
2994.2299299999995, 1854.4101899999998, 121.21608
2994.22663, 1854.4046999999998, 121.23011999999999
2994.2222899999997, 1854.3997200000001, 121.24321
2994.2170300000002, 1854.3986400000001, 121.25452
2994.2109100000002, 1854.4040100000002, 121.26363999999998
2994.20386, 1854.41581, 121.27112
2994.1955399999997, 1854.43155, 121.27766
2994.18553, 1854.4477600000002, 121.2835
2994.1742, 1854.4615099999999, 121.28847
2994.16274, 1854.4718099999998, 121.29321
2994.15291, 1854.47919, 121.29908
2994.14627, 1854.4848200000001, 121.30776
2994.14329, 1854.48922, 121.31994999999999
2994.1433, 1854.4921299999999, 121.33467999999998
2994.1446100000003, 1854.49325, 121.34983
2994.1456, 1854.4930100000001, 121.36309000000001
2994.1453699999997, 1854.4927399999997, 121.37339999999999
2994.14407, 1854.4939299999999, 121.38129999999998
2994.14262, 1854.4973000000002, 121.38809
2994.14216, 1854.5021699999998, 121.39484
2994.1438399999997, 1854.5071599999999, 121.40167999999998
2994.14878, 1854.51142, 121.40833
2994.1575599999996, 1854.5152400000002, 121.41448999999997
2994.16956, 1854.5193000000004, 121.41995999999999
2994.18321, 1854.5235699999998, 121.42474999999999
2994.19681, 1854.5274800000002, 121.42941999999998
2994.2095199999994, 1854.5308599999996, 121.43472999999999
2994.22136, 1854.5343799999998, 121.44110999999998
2994.23278, 1854.5388899999998, 121.44846
2994.24429, 1854.54495, 121.45666999999999
2994.2565600000003, 1854.5526200000004, 121.46615999999999
2994.26996, 1854.5611399999998, 121.47756999999999
2994.28473, 1854.56884, 121.49108999999999
2994.3011999999994, 1854.5736499999998, 121.50619000000002
2994.31988, 1854.5742299999997, 121.52186999999999
2994.34087, 1854.5707699999998, 121.537
2994.36278, 1854.56396, 121.55073999999999
2994.3829899999996, 1854.5540599999997, 121.5628
2994.3992700000003, 1854.5411799999997, 121.57352999999998
2994.41135, 1854.52618, 121.58344000000002
2994.4202300000006, 1854.5106100000005, 121.59242000000002
2994.42664, 1854.4953299999997, 121.59939999999999
2994.4307400000002, 1854.47955, 121.6029
2994.43293, 1854.46135, 121.60220999999999
2994.43497, 1854.43884, 121.59779
2994.43926, 1854.41152, 121.59084
2994.44684, 1854.38092, 121.58226000000002
2994.45596, 1854.34974, 121.57227
2994.46258, 1854.3201099999999, 121.56076
2994.4625800000003, 1854.29248, 121.54761
2994.45475, 1854.26611, 121.53307
2994.44143, 1854.24062, 121.51761000000002
2994.42669, 1854.21697, 121.50234
2994.41311, 1854.1973000000003, 121.48865
2994.40076, 1854.18344, 121.47786999999998
2994.38816, 1854.1757299999997, 121.47013999999999
2994.37444, 1854.1729199999997, 121.46455
2994.36021, 1854.1728500000002, 121.45983999999999
2994.34697, 1854.17406, 121.45509000000001
2994.3358, 1854.17638, 121.44977999999999
2994.32749, 1854.1807400000002, 121.44387000000002
2994.3223900000003, 1854.1880899999996, 121.43759
2994.32042, 1854.1988300000005, 121.43124999999998
2994.32065, 1854.21268, 121.42486999999998
2994.3212799999997, 1854.2283400000001, 121.41807000000001
2994.3207899999998, 1854.2439000000002, 121.41076000000001
2994.31871, 1854.25765, 121.40360999999999
2994.3157, 1854.2692799999998, 121.39782
2994.3123600000004, 1854.27981, 121.3943
2994.30858, 1854.2908400000001, 121.39318
2994.3037400000003, 1854.30317, 121.3945
2994.2974, 1854.3164000000002, 121.39871000000001
2994.2895, 1854.3288, 121.40626999999999
2994.2801200000004, 1854.3382700000002, 121.41690000000001
2994.26935, 1854.3437999999999, 121.42958000000002
2994.2573500000003, 1854.3466899999999, 121.44353000000001
2994.24482, 1854.3501200000003, 121.45868
2994.23273, 1854.35723, 121.47573
2994.22166, 1854.3692800000001, 121.49538
2994.2109699999996, 1854.3850100000004, 121.51788000000002
2994.1991499999995, 1854.4015800000002, 121.54303
2994.18472, 1854.4161800000002, 121.56996000000001
2994.16731, 1854.4271, 121.59750999999999
2994.14782, 1854.4341, 121.62449999999998
2994.12813, 1854.43777, 121.65046
2994.11037, 1854.43878, 121.67583000000002
2994.0955000000004, 1854.43726, 121.70130999999999
2994.08203, 1854.4328300000002, 121.72699999999998
2994.0665999999997, 1854.4257100000002, 121.75231999999998
2994.0466100000003, 1854.41773, 121.77683999999999
2994.02231, 1854.41194, 121.80032999999999
2993.9965899999997, 1854.4109500000002, 121.82194
2993.9727699999994, 1854.4150300000001, 121.83965999999998
2993.95256, 1854.42226, 121.85132999999999
2993.93576, 1854.4297300000003, 121.85703000000001
2993.92088, 1854.4355199999998, 121.85998
2993.9061199999996, 1854.4389999999999, 121.86455999999998
2993.89029, 1854.4401599999997, 121.8738
2993.8731, 1854.43899, 121.88828999999998
2993.85431, 1854.43527, 121.90709000000001
2993.8327799999997, 1854.4289500000002, 121.92859000000001
2993.80731, 1854.4209500000002, 121.95039
2993.77866, 1854.4136099999996, 121.96959999999999
2993.74966, 1854.4105600000003, 121.98323
2993.7228800000003, 1854.4150800000002, 121.98935999999999
2993.69841, 1854.42802, 121.98769999999999
2993.67439, 1854.4468800000002, 121.97953
2993.64983, 1854.4670300000002, 121.96669
2993.62602, 1854.4837200000002, 121.95093
2993.60569, 1854.49385, 121.93361999999999
2993.59123, 1854.4963000000002, 121.91632
2993.58352, 1854.49126, 121.90024000000001
2993.58163, 1854.47968, 121.88579999999999
2993.5828699999997, 1854.46337, 121.87278
2993.58382, 1854.4454299999998, 121.86108999999999
2993.58174, 1854.4296, 121.85155
2993.57605, 1854.4179100000001, 121.84527
2993.5681099999997, 1854.40933, 121.84287000000002
2993.55973, 1854.4003900000002, 121.84391000000001
2993.55189, 1854.38825, 121.84742000000001
2993.5443299999997, 1854.3728799999997, 121.85234
2993.5363399999997, 1854.3568500000001, 121.85786
2993.5278399999997, 1854.34279, 121.86365
2993.5196499999997, 1854.3312400000002, 121.86922
2993.51281, 1854.3203099999998, 121.87354
2993.50768, 1854.3071400000001, 121.87472
2993.50371, 1854.29001, 121.87099
2993.4999199999997, 1854.26918, 121.86173
2993.49573, 1854.24637, 121.84732999999999
2993.4911600000005, 1854.2237500000003, 121.82839000000001
2993.4865099999997, 1854.20262, 121.80522
2993.48211, 1854.1841800000002, 121.77826
2993.47793, 1854.1706900000001, 121.7489
2993.47342, 1854.16564, 121.7192
2993.46725, 1854.17178, 121.69107
2993.458, 1854.18848, 121.66527
2993.44552, 1854.21148, 121.64171000000002
2993.4314399999994, 1854.2357300000003, 121.61990999999998
2993.4186099999997, 1854.2584299999999, 121.59964
2993.4091999999996, 1854.27895, 121.58084999999998
2993.4037900000003, 1854.2968200000003, 121.5634
2993.40128, 1854.3108100000002, 121.54713
2993.40056, 1854.31982, 121.53227
2993.4014199999997, 1854.32429, 121.51988000000001
2993.40474, 1854.32652, 121.51111999999998
2993.41083, 1854.3295299999997, 121.50679
2993.41814, 1854.33557, 121.50672999999999
2993.42343, 1854.34545, 121.51035000000002
2993.42316, 1854.35928, 121.51714999999999
2993.41519, 1854.37802, 121.52727999999999
2993.3993, 1854.40314, 121.54125000000002
2993.3771399999996, 1854.43443, 121.55933
2993.3515500000003, 1854.4681799999998, 121.58073000000002
2993.3255200000003, 1854.4987999999998, 121.60351
2993.3015600000003, 1854.5223999999998, 121.62489000000001
2993.28119, 1854.53939, 121.64266
2993.26505, 1854.55323, 121.65565999999998
2993.2529500000005, 1854.5679099999998, 121.66395
2993.2439, 1854.58583, 121.66825000000001
2993.23655, 1854.6075100000003, 121.66938999999999
2993.2297100000005, 1854.63134, 121.66780000000001
2993.2231399999996, 1854.65375, 121.66343000000002
2993.21794, 1854.66998, 121.65637000000001
2993.21609, 1854.67614, 121.64741
2993.2192800000003, 1854.67178, 121.63852
2993.2274800000005, 1854.66059, 121.63167999999999
2993.23804, 1854.6480299999998, 121.62764999999999
2993.2464, 1854.63793, 121.62575
2993.2482800000002, 1854.6309099999999, 121.62501999999999
2993.2418700000003, 1854.6259599999998, 121.62528000000002
2993.22825, 1854.6219999999998, 121.62736
2993.21014, 1854.6185899999996, 121.63186
2993.1903700000003, 1854.61512, 121.63771
2993.17007, 1854.61098, 121.64263999999999
2993.14842, 1854.6070099999997, 121.64392000000001
2993.12359, 1854.60579, 121.63996
2993.09584, 1854.61024, 121.63087
2993.06937, 1854.62099, 121.61872999999999
2993.05113, 1854.63482, 121.60619
2993.0467799999997, 1854.6461299999999, 121.59498
2993.05766, 1854.6501799999999, 121.58505
2993.08082, 1854.64565, 121.57498000000001
2993.11172, 1854.63429, 121.56349
2993.1466499999997, 1854.61919, 121.55015
2993.1836599999997, 1854.6023099999998, 121.53559
2993.222, 1854.5839399999998, 121.52104
2993.2610400000003, 1854.5627, 121.50767
2993.30003, 1854.5371599999999, 121.49661
2993.3383400000002, 1854.5076000000001, 121.48873999999998
2993.3759199999995, 1854.4769000000001, 121.48454999999998
2993.41302, 1854.44918, 121.48326000000002
2993.4497600000004, 1854.42673, 121.48217
2993.4852899999996, 1854.40829, 121.47759
2993.5173500000005, 1854.3904200000002, 121.46716
2993.5426999999995, 1854.3705699999998, 121.45126
2993.55896, 1854.3487099999998, 121.43261
2993.56649, 1854.3265099999996, 121.41419
2993.56888, 1854.3058400000002, 121.39764
2993.57132, 1854.2879699999999, 121.38313999999998
2993.57767, 1854.2733199999998, 121.37022999999999
2993.5888800000002, 1854.2618700000003, 121.35822999999998
2993.60303, 1854.25321, 121.34651000000001
2993.61711, 1854.2465600000003, 121.33474000000001
2993.62894, 1854.2411499999998, 121.32301
2993.63818, 1854.2362099999998, 121.31165000000001
2993.6461499999996, 1854.23059, 121.30094
2993.6547, 1854.22248, 121.29101999999997
2993.66523, 1854.2098599999997, 121.28195999999998
2993.67847, 1854.1919699999999, 121.27387000000002
2993.6949899999995, 1854.1699899999999, 121.26678
2993.71461, 1854.1461900000002, 121.26033000000002
2993.73571, 1854.1227600000002, 121.25397000000001
2993.75499, 1854.1007399999999, 121.24698000000001
2993.76933, 1854.0796400000004, 121.23901000000001
2993.77762, 1854.0580000000002, 121.23006000000001
2993.78128, 1854.03482, 121.22092
2993.7827700000003, 1854.0108599999999, 121.21280999999999
2993.7844199999995, 1853.9885700000002, 121.20666999999999
2993.7880099999998, 1853.9702999999997, 121.20258000000001
2993.7946699999998, 1853.95677, 121.19947000000002
2993.80422, 1853.9468499999998, 121.19627
2993.81524, 1853.9389899999999, 121.19269
2993.82623, 1853.9321099999997, 121.18926000000002
2993.8367100000005, 1853.92617, 121.18643
2993.84699, 1853.92186, 121.18352999999999
2993.8570499999996, 1853.9199199999998, 121.17905
2993.8659799999996, 1853.92085, 121.17186
2993.87295, 1853.9244899999999, 121.16239
2993.87808, 1853.9303699999996, 121.15203000000001
2993.88255, 1853.9381600000002, 121.14169
2993.8877700000003, 1853.9479999999999, 121.13112000000001
2993.89433, 1853.9604, 121.11927999999997
2993.9012300000004, 1853.9763599999999, 121.10577
