3002.95312, 1804.95691, 132.68249
3004.5612300000003, 1806.25305, 132.69117
3006.11503, 1807.6085900000003, 132.68840000000003
3007.6224, 1809.01089, 132.67789
3009.08883, 1810.4498800000001, 132.66140000000001
3010.5166600000002, 1811.92031, 132.63867000000002
3011.9055, 1813.42195, 132.60821
3013.2525699999997, 1814.9585300000003, 132.56821
3014.5519799999997, 1816.5372599999998, 132.51661
3015.79477, 1818.16746, 132.45068000000003
3016.96971, 1819.85918, 132.36763
3018.0654600000003, 1821.62117, 132.26584
3019.0709, 1823.45949, 132.14557
3019.97484, 1825.3765500000002, 132.00897999999998
3020.76501, 1827.3707700000002, 131.86053
3021.42799, 1829.43655, 131.70759999999999
3021.9506899999997, 1831.5648099999999, 131.56023
3022.32291, 1833.74345, 131.42837999999998
3022.5396900000005, 1835.9580099999998, 131.31916999999999
3022.6019699999997, 1838.19267, 131.23590000000002
3022.5146400000003, 1840.4313200000001, 131.17982999999998
3022.2845, 1842.65812, 131.15221
3021.91891, 1844.8582299999998, 131.15435000000002
3021.4258, 1847.01863, 131.18722999999997
3020.81357, 1849.1293599999997, 131.25013
3020.09004, 1851.1835600000002, 131.33951
3019.26083, 1853.1763700000004, 131.44738
3018.32896, 1855.1028099999999, 131.56207
3017.29474, 1856.95743, 131.67154
3016.15708, 1858.7350999999999, 131.76767
3014.9141800000007, 1860.4319099999998, 131.84791
3013.56447, 1862.0449200000003, 131.91351000000003
3012.10756, 1863.57126, 131.96721999999997
3010.5448800000004, 1865.0077999999999, 132.01218999999998
3008.87989, 1866.3514599999999, 132.05145
3007.1175700000003, 1867.5996900000002, 132.08762000000002
3005.2641300000005, 1868.7503499999998, 132.12229000000002
3003.3273099999997, 1869.8021, 132.15666000000002
3001.31626, 1870.7552899999996, 132.19213
2999.24136, 1871.6126100000001, 132.23074000000003
2997.11282, 1872.3792600000002, 132.27408
2994.93987, 1873.0622500000002, 132.32222000000002
2992.73046, 1873.6685000000002, 132.37371
2990.49138, 1874.2024299999998, 132.42657
2988.2280600000004, 1874.6651200000001, 132.47979999999998
2985.9445299999998, 1875.0546900000002, 132.53386
2983.64397, 1875.3673800000004, 132.59001999999998
2981.3294699999997, 1875.59812, 132.64911
2979.00425, 1875.7411100000002, 132.71134
2976.67095, 1875.7914, 132.77712000000002
2974.3320699999995, 1875.74566, 132.84774
2971.99103, 1875.60046, 132.92404000000002
2969.65341, 1875.3498300000003, 133.00529
2967.3267400000004, 1874.9847699999998, 133.08983
2965.0194600000004, 1874.4960500000002, 133.17667
2962.7397800000003, 1873.87735, 133.26572000000002
2960.49523, 1873.1266200000002, 133.35564
2958.29316, 1872.24366, 133.44332
2956.1410100000003, 1871.2282500000001, 133.52519
2954.04663, 1870.0808499999998, 133.59981000000002
2952.01768, 1868.8050600000001, 133.6687
2950.0608399999996, 1867.4086, 133.73532
2948.18133, 1865.9015100000001, 133.80414000000002
2946.38306, 1864.2940300000002, 133.87927
2944.66946, 1862.5958600000001, 133.96308000000002
2943.04444, 1860.81569, 134.05397000000002
2941.51295, 1858.9598199999996, 134.14571000000004
2940.0810800000004, 1857.0313200000005, 134.22947999999997
2938.7558, 1855.03065, 134.29807
2937.54502, 1852.95785, 134.34958
2936.4566500000005, 1850.81439, 134.38781999999998
2935.49778, 1848.6039, 134.41877
2934.6739399999997, 1846.33207, 134.44693
2933.98924, 1844.0057199999999, 134.47322000000003
2933.4464900000003, 1841.6318999999999, 134.49489
2933.04663, 1839.2170700000001, 134.50682999999998
2932.78889, 1836.7676499999998, 134.50455
2932.67227, 1834.29061, 134.48651
2932.6972299999998, 1831.7937200000001, 134.45342
2932.8662, 1829.28531, 134.40554000000003
2933.1819800000003, 1826.7748600000002, 134.34119
2933.6465, 1824.2733, 134.25931000000003
2934.25995, 1821.7924600000001, 134.16239
2935.02101, 1819.3432099999998, 134.05631
2935.92683, 1816.9346699999999, 133.94826
2936.97334, 1814.57517, 133.84564
2938.1550799999995, 1812.2735800000003, 133.75585
2939.4657399999996, 1810.03992, 133.68577
2940.8986400000003, 1807.8851399999999, 133.64056
2942.44737, 1805.8206000000002, 133.62296
2944.10601, 1803.85775, 133.63322
2945.86884, 1802.00763, 133.66871999999998
2947.72939, 1800.28034, 133.72372000000001
2949.68016, 1798.68524, 133.79064999999997
2951.7123899999997, 1797.23047, 133.86205
2953.81603, 1795.92243, 133.93223999999998
2955.9798299999998, 1794.7653299999997, 133.99785000000003
2958.19143, 1793.76208, 134.05764000000002
2960.43744, 1792.91549, 134.11246999999997
2962.70442, 1792.22902, 134.16425999999998
2964.9803199999997, 1791.7057999999997, 134.21470000000002
2967.25528, 1791.34793, 134.26451000000003
2969.52131, 1791.1560700000002, 134.31401
2971.7705400000004, 1791.1296699999998, 134.36322
2973.99439, 1791.26572, 134.41172
2976.18361, 1791.55831, 134.45808
2978.3288599999996, 1791.99935, 134.49975
2980.42147, 1792.5814699999999, 134.53372000000002
2982.45382, 1793.29934, 134.55707
2984.41951, 1794.14928, 134.56779999999998
2986.3132, 1795.1271499999998, 134.56492
2988.12989, 1796.2268199999999, 134.54712
2989.86348, 1797.44041, 134.51126
2991.50591, 1798.75936, 134.45274
2993.0479, 1800.1751299999996, 134.36839
2994.4808600000006, 1801.67853, 134.2592
2995.79835, 1803.2587199999998, 134.13041
2996.99629, 1804.9036800000001, 133.98815
2998.0725300000004, 1806.6018800000002, 133.83642
2999.02649, 1808.34339, 133.67673
2999.8594999999996, 1810.11979, 133.50979
3000.57414, 1811.92322, 133.33589
3001.17386, 1813.74663, 133.15298
3001.66179, 1815.58468, 132.95545
3002.0408199999997, 1817.43403, 132.73566
3002.31385, 1819.29241, 132.48868000000002
3002.4846399999997, 1821.1573400000002, 132.21571
3002.55812, 1823.02602, 131.92508
3002.53969, 1824.89739, 131.63091
3002.43511, 1826.7742999999998, 131.34869999999998
3002.25052, 1828.6631699999998, 131.09047
3001.99251, 1830.5713, 130.86058
3001.6677499999996, 1832.50401, 130.65556999999995
3001.2825, 1834.4633100000003, 130.46747
3000.8421100000005, 1836.4484400000001, 130.28786
3000.35054, 1838.4562600000002, 130.11041000000003
2999.8106099999995, 1840.48193, 129.93196
2999.22408, 1842.51891, 129.75256
2998.59209, 1844.55929, 129.57477
2997.9146199999996, 1846.5952000000002, 129.40254
2997.1908599999997, 1848.6208100000003, 129.24019
2996.42033, 1850.6342900000004, 129.09203
2995.60612, 1852.63793, 128.96186000000003
2994.75726, 1854.63688, 128.85263
2993.8885, 1856.6368199999997, 128.76627
2993.0178, 1858.6418399999998, 128.70409999999998
2992.16268, 1860.6539599999996, 128.66789
2991.33874, 1862.6738100000002, 128.65992
2990.55923, 1864.7016199999998, 128.68124999999998
2989.8352800000002, 1866.7373899999998, 128.72925
2989.1758099999997, 1868.78094, 128.79723
2988.5880399999996, 1870.83204, 128.87685
2988.07905, 1872.8897700000002, 128.96106
2987.65692, 1874.95185, 129.04537
2987.3322900000003, 1877.0151899999996, 129.12779999999998
2987.11859, 1879.0769200000002, 129.20839999999998
2987.0304399999995, 1881.13521, 129.28904000000003
2987.07889, 1883.18776, 129.37227000000001
2987.2672300000004, 1885.2295700000002, 129.46009999999998
2987.59119, 1887.2523300000005, 129.55279000000002
2988.04383, 1889.2451999999998, 129.64894999999999
2988.6202700000003, 1891.1958599999998, 129.74625999999998
2989.3189, 1893.0912200000002, 129.84307
2990.14061, 1894.9177100000002, 129.93968999999998
2991.08716, 1896.6623000000004, 130.03884
2992.15959, 1898.3131600000002, 130.14366
2993.35714, 1899.8594799999998, 130.25559
2994.67704, 1901.29142, 130.37404999999998
2996.1152, 1902.5999500000003, 130.49740999999997
2997.66589, 1903.77763, 130.62401000000003
2999.32166, 1904.8187400000002, 130.75183
3001.07292, 1905.71888, 130.87807
3002.90827, 1906.47432, 130.99957
3004.81472, 1907.08118, 131.11358
3006.77867, 1907.5349299999998, 131.21760999999998
3008.7864, 1907.83043, 131.30943000000002
3010.82523, 1907.96171, 131.38722
3012.8839300000004, 1907.92241, 131.45033
3014.95221, 1907.7050600000002, 131.49937
3017.01973, 1907.3026699999998, 131.53557
3019.07507, 1906.71141, 131.55975
3021.1055799999995, 1905.9337600000003, 131.57252
3023.09856, 1904.9782400000004, 131.57406999999998
3025.04261, 1903.85664, 131.56446
3026.9286500000003, 1902.58113, 131.54374
3028.74974, 1901.16322, 131.51265000000004
3030.49967, 1899.6141399999997, 131.47322
3032.1715, 1897.94486, 131.42903
3033.7571, 1896.1658600000003, 131.38411
3035.2474800000005, 1894.28708, 131.34140000000002
3036.63303, 1892.3172, 131.30111
3037.9044299999996, 1890.2630399999998, 131.26073000000002
3039.0537400000003, 1888.1298899999997, 131.21685000000002
3040.0760999999998, 1885.92324, 131.16722
3040.96974, 1883.65039, 131.11169
3041.73535, 1881.3205199999998, 131.05164
3042.37443, 1878.94281, 130.98930000000001
3042.8887600000003, 1876.52552, 130.92644
3043.2799500000006, 1874.0762, 130.8638
3043.54962, 1871.6028600000002, 130.80143000000004
3043.69936, 1869.1137500000004, 130.74018
3043.7311999999997, 1866.61655, 130.68234
3043.64801, 1864.11741, 130.6307
3043.4545399999997, 1861.62087, 130.58699
3043.1574900000005, 1859.1312300000002, 130.55055999999996
3042.76548, 1856.65327, 130.51834
3042.2875200000003, 1854.19238, 130.48572
3041.73137, 1851.75321, 130.44861
3041.10185, 1849.33888, 130.40487
3040.4005, 1846.9507700000001, 130.35461999999998
3039.62662, 1844.5896200000002, 130.29901
3038.7793, 1842.25674, 130.23873999999998
3037.85841, 1839.95494, 130.17356
3036.8642900000004, 1837.6887899999997, 130.10249000000005
3035.79535, 1835.4648800000002, 130.02469
3034.64619, 1833.2923899999998, 129.93998
3033.40765, 1831.18412, 129.84988
3032.07048, 1829.1559399999999, 129.75828
3030.62961, 1827.2245300000002, 129.67255999999998
3029.08684, 1825.4038800000003, 129.60339000000002
3027.4500799999996, 1823.7034900000003, 129.56192000000001
3025.7305199999996, 1822.12891, 129.55583000000001
3023.94034, 1820.6840500000003, 129.58661
3022.09178, 1819.37281, 129.65096
3020.19587, 1818.1981799999999, 129.74255
3018.26152, 1817.16012, 129.85332
3016.2947300000005, 1816.2546899999998, 129.97360000000003
3014.2998300000004, 1815.47556, 130.09353
3012.281, 1814.8165700000002, 130.20459999999997
3010.24324, 1814.2727599999998, 130.29986000000002
3008.19173, 1813.84077, 130.37308000000002
3006.13159, 1813.5191599999998, 130.41857
3004.06779, 1813.3093500000002, 130.43229
3002.0053, 1813.2150000000001, 130.41249000000002
2999.94795, 1813.23922, 130.35927999999998
2997.89755, 1813.38213, 130.27442000000002
2995.8550099999998, 1813.6418100000003, 130.16200999999998
2993.8231800000003, 1814.0173200000002, 130.02971
2991.80861, 1814.5111800000002, 129.88736
2989.82089, 1815.12795, 129.74385999999998
2987.8707500000005, 1815.87164, 129.60437
2985.96836, 1816.7439200000001, 129.47096
2984.12293, 1817.7447800000002, 129.34512999999998
2982.3432100000005, 1818.8735699999997, 129.22942000000003
2980.63841, 1820.12821, 129.12660999999997
2979.01874, 1821.5029399999999, 129.03734000000003
2977.49507, 1822.98783, 128.95925000000003
2976.0786000000003, 1824.57148, 128.88866000000002
2974.78047, 1826.2448900000004, 128.82272
2973.6110799999997, 1828.00286, 128.76152
2972.57913, 1829.84154, 128.70806
2971.69029, 1831.7542799999999, 128.66663999999997
2970.9472699999997, 1833.73029, 128.64042
2970.3502399999998, 1835.7560099999998, 128.62987
2969.89779, 1837.8178899999998, 128.63324999999998
2969.58731, 1839.9035200000003, 128.64847
2969.4156000000003, 1842.00089, 128.67511
2969.37981, 1844.09751, 128.71467
2969.47872, 1846.1804100000002, 128.76927
2969.7128199999997, 1848.2372500000001, 128.83871
2970.0834800000002, 1850.2568299999998, 128.91877
2970.5906400000003, 1852.2292599999996, 129.00267
2971.2315099999996, 1854.14586, 129.08432
2972.0011300000006, 1855.99904, 129.16047999999998
2972.89437, 1857.7825400000002, 129.23001000000002
2973.90678, 1859.4921399999998, 129.29234000000002
2975.0337200000004, 1861.1262300000003, 129.34696000000002
2976.2681599999996, 1862.6866599999998, 129.39428
2977.59994, 1864.1778000000002, 129.43632
2979.0169699999997, 1865.60457, 129.47630999999998
2980.50753, 1866.97091, 129.51763
2982.06128, 1868.2799700000003, 129.56243
2983.6690099999996, 1869.5350600000002, 129.61101000000002
2985.32165, 1870.74019, 129.66217999999998
2987.01008, 1871.8989899999997, 129.71486
2988.72567, 1873.0134499999997, 129.76932
2990.4609600000003, 1874.08348, 129.82711999999998
2992.21045, 1875.1074599999997, 129.88963999999999
2993.97109, 1876.08348, 129.95605
2995.7422799999995, 1877.0113099999999, 130.023
2997.52562, 1877.8924099999997, 130.08657
2999.32422, 1878.72833, 130.14399
3001.14214, 1879.5173399999999, 130.19449
3002.9834899999996, 1880.25216, 130.23844
3004.85173, 1880.9198199999998, 130.27692000000002
3006.7492000000007, 1881.5034200000002, 130.31153
3008.67692, 1881.98389, 130.34382
3010.63422, 1882.34236, 130.37399
3012.61833, 1882.5617900000002, 130.40097999999998
3014.6237200000005, 1882.6286599999999, 130.42388
3016.64224, 1882.53327, 130.44393
3018.6637400000004, 1882.26992, 130.46423
3020.6774800000003, 1881.8361099999997, 130.48794999999998
3022.67343, 1881.23305, 130.51609000000002
3024.64246, 1880.46525, 130.54719999999998
3026.57491, 1879.5397399999997, 130.5781
3028.45883, 1878.464, 130.60472
3030.2793300000003, 1877.24451, 130.62261
3032.01931, 1875.8853800000002, 130.62662
3033.6604999999995, 1874.3880800000002, 130.61157000000003
3035.1833899999997, 1872.7519099999997, 130.57296000000002
3036.56741, 1870.97638, 130.50926
3037.79244, 1869.0638600000002, 130.42319
3038.84195, 1867.02192, 130.32091000000003
3039.7047200000006, 1864.8630200000002, 130.20913000000002
3040.3747900000003, 1862.6041099999998, 130.0926
3040.84931, 1860.2657, 129.97415999999998
3041.12802, 1857.87128, 129.85692
3041.2139299999994, 1855.4451399999998, 129.74529
3041.1143700000002, 1853.0089500000001, 129.64406
3040.84022, 1850.5795600000001, 129.55674000000002
3040.4043399999996, 1848.1694300000004, 129.48486
3039.81947, 1845.7885300000003, 129.42776
3039.09663, 1843.44581, 129.38278999999997
3038.24443, 1841.15023, 129.34580999999997
3037.26897, 1838.91163, 129.31252999999998
3036.17407, 1836.74206, 129.28012999999996
3034.9628599999996, 1834.6562999999999, 129.24864
3033.63899, 1832.6698700000002, 129.22049
3032.20783, 1830.79591, 129.19834
3030.6763, 1829.04244, 129.18264999999997
3029.05215, 1827.4121000000002, 129.17103
3027.34368, 1825.90396, 129.15988
3025.56002, 1824.5147700000002, 129.1466
3023.71141, 1823.23913, 129.13083
3021.8097100000005, 1822.0685299999998, 129.11401
3019.86688, 1820.9917899999996, 129.09747
3017.89343, 1819.9973699999998, 129.08087
3015.8964399999995, 1819.0757600000002, 129.06149
3013.87977, 1818.22064, 129.0351
3011.8452, 1817.4285200000002, 128.998
3009.7944800000005, 1816.69837, 128.94919
3007.73004, 1816.0333699999999, 128.89068
3005.65432, 1815.44209, 128.8259
3003.56941, 1814.9368, 128.75694000000001
3001.47679, 1814.5283, 128.68339000000003
2999.37865, 1814.2216899999999, 128.60333999999997
2997.27915, 1814.0167900000001, 128.51644000000002
2995.18498, 1813.9137999999998, 128.42544999999998
2993.10497, 1813.9172299999998, 128.33581999999998
2991.04866, 1814.03571, 128.25259999999997
2989.02557, 1814.27847, 128.17802
2987.04636, 1814.6529699999999, 128.11039
2985.12505, 1815.16522, 128.04481
2983.27978, 1815.8213499999997, 127.97519
2981.5322199999996, 1816.6272000000001, 127.89662000000001
2979.9059599999996, 1817.5865000000001, 127.80779
2978.42515, 1818.69787, 127.71121000000001
2977.1126, 1819.95275, 127.6116
2975.98621, 1821.3357399999998, 127.51299000000002
2975.05657, 1822.8268200000002, 127.41689
2974.3266300000005, 1824.40412, 127.32236
2973.79415, 1826.0452100000002, 127.22727
2973.4540199999997, 1827.7267600000002, 127.12958999999998
2973.29936, 1829.4263600000002, 127.02757999999999
2973.3217900000004, 1831.1252100000002, 126.91975
2973.51157, 1832.81, 126.80489
2973.8578500000003, 1834.47154, 126.68285
2974.34821, 1836.1009600000002, 126.55429999999998
2974.9687699999995, 1837.68748, 126.41915999999999
2975.7053800000003, 1839.2191899999998, 126.27464
2976.5452399999995, 1840.6854200000002, 126.11625999999998
2977.47782, 1842.07866, 125.94139
2978.49398, 1843.3943300000003, 125.75173
2979.58577, 1844.62887, 125.55236
2980.74569, 1845.77804, 125.34835000000001
2981.9672, 1846.8358399999997, 125.14259999999999
2983.2446400000003, 1847.7947800000002, 124.93661999999999
2984.5733499999997, 1848.64662, 124.73229999999998
2985.94929, 1849.3831699999998, 124.53271
2987.36822, 1849.99508, 124.34074999999999
2988.82438, 1850.47002, 124.15730999999998
2990.30966, 1850.79185, 123.98134999999998
2991.81312, 1850.94231, 123.81182999999999
2993.32165, 1850.9045999999998, 123.64936
2994.8207199999997, 1850.6669900000002, 123.49589
2996.2945000000004, 1850.2244500000002, 123.35286999999998
2997.7255, 1849.5787000000005, 123.22012
2999.0942700000005, 1848.7367900000002, 123.09637000000001
3000.3808099999997, 1847.7093300000001, 122.98005
3001.56673, 1846.5094299999996, 122.87064999999998
3002.63718, 1845.1532200000001, 122.76986
3003.5808599999996, 1843.6606500000003, 122.68145999999999
3004.38881, 1842.05474, 122.60862
3005.05347, 1840.35825, 122.55033
3005.56827, 1838.59003, 122.50101
3005.92695, 1836.7641800000001, 122.45436
3006.1229, 1834.89324, 122.40781
3006.14871, 1832.99225, 122.36339000000001
3005.99715, 1831.08134, 122.32574000000002
3005.66269, 1829.18577, 122.30011999999999
3005.1432699999996, 1827.3340400000002, 122.29077
3004.4411599999994, 1825.5548, 122.29948999999999
3003.564079999999, 1823.8743900000002, 122.32489000000001
3002.52548, 1822.3153900000002, 122.36407000000001
3001.3440600000004, 1820.8957299999997, 122.41483999999998
3000.0421, 1819.62876, 122.47668000000002
2998.6430499999997, 1818.52372, 122.55008000000001
